1729950878.221801845: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951658.140836569: 64 bytes from 192.168.6.12: icmp_seq=2770 ttl=64 time=3.75 ms
1729951658.241880078: 64 bytes from 192.168.6.12: icmp_seq=2771 ttl=64 time=4.01 ms
1729951658.342005103: 64 bytes from 192.168.6.12: icmp_seq=2772 ttl=64 time=3.27 ms
1729951658.443227291: 64 bytes from 192.168.6.12: icmp_seq=2773 ttl=64 time=4.51 ms
1729951658.543766426: 64 bytes from 192.168.6.12: icmp_seq=2774 ttl=64 time=4.15 ms
1729951658.643515802: 64 bytes from 192.168.6.12: icmp_seq=2775 ttl=64 time=3.67 ms
1729951658.745671732: 64 bytes from 192.168.6.12: icmp_seq=2776 ttl=64 time=5.11 ms
1729951658.845057148: 64 bytes from 192.168.6.12: icmp_seq=2777 ttl=64 time=3.20 ms
1729951658.946090486: 64 bytes from 192.168.6.12: icmp_seq=2778 ttl=64 time=4.54 ms
1729951659.046042335: 64 bytes from 192.168.6.12: icmp_seq=2779 ttl=64 time=3.45 ms
1729951659.147301310: 64 bytes from 192.168.6.12: icmp_seq=2780 ttl=64 time=3.83 ms
1729951659.250637237: 64 bytes from 192.168.6.12: icmp_seq=2781 ttl=64 time=6.29 ms
1729951659.348373278: 64 bytes from 192.168.6.12: icmp_seq=2782 ttl=64 time=3.67 ms
1729951659.450358059: 64 bytes from 192.168.6.12: icmp_seq=2783 ttl=64 time=4.84 ms
1729951659.552529544: 64 bytes from 192.168.6.12: icmp_seq=2784 ttl=64 time=5.69 ms
1729951659.656562506: 64 bytes from 192.168.6.12: icmp_seq=2785 ttl=64 time=8.70 ms
1729951659.755115199: 64 bytes from 192.168.6.12: icmp_seq=2786 ttl=64 time=6.26 ms
1729951659.854826567: 64 bytes from 192.168.6.12: icmp_seq=2787 ttl=64 time=5.18 ms
1729951659.967980596: 64 bytes from 192.168.6.12: icmp_seq=2788 ttl=64 time=18.8 ms
1729951660.058460433: 64 bytes from 192.168.6.12: icmp_seq=2789 ttl=64 time=8.23 ms
1729951660.162366154: 64 bytes from 192.168.6.12: icmp_seq=2790 ttl=64 time=11.3 ms
1729951660.260050846: 64 bytes from 192.168.6.12: icmp_seq=2791 ttl=64 time=8.34 ms
1729951660.360871066: 64 bytes from 192.168.6.12: icmp_seq=2792 ttl=64 time=9.03 ms
1729951660.464061758: 64 bytes from 192.168.6.12: icmp_seq=2793 ttl=64 time=12.0 ms
1729951660.562455649: 64 bytes from 192.168.6.12: icmp_seq=2794 ttl=64 time=9.72 ms
1729951660.668338021: 64 bytes from 192.168.6.12: icmp_seq=2795 ttl=64 time=14.4 ms
1729951660.765017258: 64 bytes from 192.168.6.12: icmp_seq=2796 ttl=64 time=10.1 ms
1729951660.868205270: 64 bytes from 192.168.6.12: icmp_seq=2797 ttl=64 time=13.3 ms
1729951660.965422494: 64 bytes from 192.168.6.12: icmp_seq=2798 ttl=64 time=10.2 ms
1729951661.065160380: 64 bytes from 192.168.6.12: icmp_seq=2799 ttl=64 time=9.46 ms
1729951661.161053983: 64 bytes from 192.168.6.12: icmp_seq=2800 ttl=64 time=4.33 ms
1729951661.260957645: 64 bytes from 192.168.6.12: icmp_seq=2801 ttl=64 time=3.26 ms
1729951661.362386634: 64 bytes from 192.168.6.12: icmp_seq=2802 ttl=64 time=3.98 ms
1729951661.464216220: 64 bytes from 192.168.6.12: icmp_seq=2803 ttl=64 time=6.29 ms
1729951661.564362126: 64 bytes from 192.168.6.12: icmp_seq=2804 ttl=64 time=5.88 ms
1729951661.663648939: 64 bytes from 192.168.6.12: icmp_seq=2805 ttl=64 time=3.72 ms
1729951661.764785022: 64 bytes from 192.168.6.12: icmp_seq=2806 ttl=64 time=3.43 ms
1729951661.867521509: 64 bytes from 192.168.6.12: icmp_seq=2807 ttl=64 time=6.20 ms
1729951661.969112905: 64 bytes from 192.168.6.12: icmp_seq=2808 ttl=64 time=7.01 ms
1729951662.068975078: 64 bytes from 192.168.6.12: icmp_seq=2809 ttl=64 time=6.22 ms
1729951662.166503013: 64 bytes from 192.168.6.12: icmp_seq=2810 ttl=64 time=3.67 ms
1729951662.266929809: 64 bytes from 192.168.6.12: icmp_seq=2811 ttl=64 time=3.63 ms
1729951662.370167202: 64 bytes from 192.168.6.12: icmp_seq=2812 ttl=64 time=6.28 ms
1729951662.471123813: 64 bytes from 192.168.6.12: icmp_seq=2813 ttl=64 time=6.25 ms
1729951662.571541172: 64 bytes from 192.168.6.12: icmp_seq=2814 ttl=64 time=6.17 ms
1729951662.668928888: 64 bytes from 192.168.6.12: icmp_seq=2815 ttl=64 time=2.53 ms
1729951662.772999499: 64 bytes from 192.168.6.12: icmp_seq=2816 ttl=64 time=5.52 ms
1729951662.871181681: 64 bytes from 192.168.6.12: icmp_seq=2817 ttl=64 time=3.23 ms
1729951662.972670362: 64 bytes from 192.168.6.12: icmp_seq=2818 ttl=64 time=4.27 ms
1729951663.072510493: 64 bytes from 192.168.6.12: icmp_seq=2819 ttl=64 time=3.47 ms
1729951663.171668470: 64 bytes from 192.168.6.12: icmp_seq=2820 ttl=64 time=2.26 ms
1729951663.274105486: 64 bytes from 192.168.6.12: icmp_seq=2821 ttl=64 time=4.62 ms
1729951663.373533605: 64 bytes from 192.168.6.12: icmp_seq=2822 ttl=64 time=2.73 ms
1729951663.475683786: 64 bytes from 192.168.6.12: icmp_seq=2823 ttl=64 time=3.80 ms
1729951663.576526999: 64 bytes from 192.168.6.12: icmp_seq=2824 ttl=64 time=3.33 ms
1729951663.678450014: 64 bytes from 192.168.6.12: icmp_seq=2825 ttl=64 time=4.32 ms
1729951663.778201259: 64 bytes from 192.168.6.12: icmp_seq=2826 ttl=64 time=3.80 ms
1729951663.878269816: 64 bytes from 192.168.6.12: icmp_seq=2827 ttl=64 time=3.17 ms
1729951663.978902395: 64 bytes from 192.168.6.12: icmp_seq=2828 ttl=64 time=3.36 ms
1729951664.080461839: 64 bytes from 192.168.6.12: icmp_seq=2829 ttl=64 time=3.62 ms
1729951664.181183911: 64 bytes from 192.168.6.12: icmp_seq=2830 ttl=64 time=3.46 ms
1729951664.282045594: 64 bytes from 192.168.6.12: icmp_seq=2831 ttl=64 time=3.91 ms
1729951664.381899714: 64 bytes from 192.168.6.12: icmp_seq=2832 ttl=64 time=3.20 ms
1729951664.483238709: 64 bytes from 192.168.6.12: icmp_seq=2833 ttl=64 time=4.40 ms
1729951664.583407374: 64 bytes from 192.168.6.12: icmp_seq=2834 ttl=64 time=4.01 ms
1729951664.683128570: 64 bytes from 192.168.6.12: icmp_seq=2835 ttl=64 time=3.74 ms
1729951664.784950717: 64 bytes from 192.168.6.12: icmp_seq=2836 ttl=64 time=4.41 ms
1729951664.885184502: 64 bytes from 192.168.6.12: icmp_seq=2837 ttl=64 time=2.97 ms
1729951664.986458974: 64 bytes from 192.168.6.12: icmp_seq=2838 ttl=64 time=4.60 ms
1729951665.088308789: 64 bytes from 192.168.6.12: icmp_seq=2839 ttl=64 time=5.32 ms
1729951665.189775853: 64 bytes from 192.168.6.12: icmp_seq=2840 ttl=64 time=5.75 ms
1729951665.289016259: 64 bytes from 192.168.6.12: icmp_seq=2841 ttl=64 time=4.65 ms
1729951665.389515727: 64 bytes from 192.168.6.12: icmp_seq=2842 ttl=64 time=3.37 ms
1729951665.493841382: 64 bytes from 192.168.6.12: icmp_seq=2843 ttl=64 time=7.67 ms
1729951665.592312759: 64 bytes from 192.168.6.12: icmp_seq=2844 ttl=64 time=5.32 ms
1729951665.696988710: 64 bytes from 192.168.6.12: icmp_seq=2845 ttl=64 time=8.51 ms
1729951665.795921422: 64 bytes from 192.168.6.12: icmp_seq=2846 ttl=64 time=6.97 ms
1729951665.894761646: 64 bytes from 192.168.6.12: icmp_seq=2847 ttl=64 time=5.95 ms
1729951665.997280154: 64 bytes from 192.168.6.12: icmp_seq=2848 ttl=64 time=7.90 ms
1729951666.097631513: 64 bytes from 192.168.6.12: icmp_seq=2849 ttl=64 time=8.11 ms
1729951666.199912506: 64 bytes from 192.168.6.12: icmp_seq=2850 ttl=64 time=9.54 ms
1729951666.299930629: 64 bytes from 192.168.6.12: icmp_seq=2851 ttl=64 time=9.05 ms
1729951666.399177822: 64 bytes from 192.168.6.12: icmp_seq=2852 ttl=64 time=8.31 ms
1729951666.500273314: 64 bytes from 192.168.6.12: icmp_seq=2853 ttl=64 time=8.43 ms
1729951666.601864075: 64 bytes from 192.168.6.12: icmp_seq=2854 ttl=64 time=9.27 ms
1729951666.703959962: 64 bytes from 192.168.6.12: icmp_seq=2855 ttl=64 time=10.7 ms
1729951666.804689409: 64 bytes from 192.168.6.12: icmp_seq=2856 ttl=64 time=10.7 ms
1729951666.906251047: 64 bytes from 192.168.6.12: icmp_seq=2857 ttl=64 time=10.9 ms
1729951666.999365679: 64 bytes from 192.168.6.12: icmp_seq=2858 ttl=64 time=3.65 ms
1729951667.100435087: 64 bytes from 192.168.6.12: icmp_seq=2859 ttl=64 time=3.78 ms
1729951667.202771132: 64 bytes from 192.168.6.12: icmp_seq=2860 ttl=64 time=5.19 ms
1729951667.301626209: 64 bytes from 192.168.6.12: icmp_seq=2861 ttl=64 time=3.76 ms
1729951667.404210853: 64 bytes from 192.168.6.12: icmp_seq=2862 ttl=64 time=5.09 ms
1729951667.503828129: 64 bytes from 192.168.6.12: icmp_seq=2863 ttl=64 time=4.88 ms
1729951667.605351538: 64 bytes from 192.168.6.12: icmp_seq=2864 ttl=64 time=4.25 ms
1729951667.705719336: 64 bytes from 192.168.6.12: icmp_seq=2865 ttl=64 time=4.75 ms
1729951667.805521489: 64 bytes from 192.168.6.12: icmp_seq=2866 ttl=64 time=3.63 ms
1729951667.908228578: 64 bytes from 192.168.6.12: icmp_seq=2867 ttl=64 time=4.86 ms
1729951668.008993018: 64 bytes from 192.168.6.12: icmp_seq=2868 ttl=64 time=4.53 ms
1729951668.108490130: 64 bytes from 192.168.6.12: icmp_seq=2869 ttl=64 time=3.92 ms
1729951668.209537060: 64 bytes from 192.168.6.12: icmp_seq=2870 ttl=64 time=4.69 ms
1729951668.310580123: 64 bytes from 192.168.6.12: icmp_seq=2871 ttl=64 time=4.33 ms
1729951668.411731831: 64 bytes from 192.168.6.12: icmp_seq=2872 ttl=64 time=4.28 ms
1729951668.511518727: 64 bytes from 192.168.6.12: icmp_seq=2873 ttl=64 time=3.95 ms
1729951668.611875970: 64 bytes from 192.168.6.12: icmp_seq=2874 ttl=64 time=4.01 ms
1729951668.712608998: 64 bytes from 192.168.6.12: icmp_seq=2875 ttl=64 time=4.30 ms
1729951668.813246229: 64 bytes from 192.168.6.12: icmp_seq=2876 ttl=64 time=4.06 ms
1729951668.913818154: 64 bytes from 192.168.6.12: icmp_seq=2877 ttl=64 time=4.48 ms
1729951669.013529087: 64 bytes from 192.168.6.12: icmp_seq=2878 ttl=64 time=3.23 ms
1729951669.115444859: 64 bytes from 192.168.6.12: icmp_seq=2879 ttl=64 time=4.67 ms
1729951669.215258769: 64 bytes from 192.168.6.12: icmp_seq=2880 ttl=64 time=4.35 ms
1729951669.316621802: 64 bytes from 192.168.6.12: icmp_seq=2881 ttl=64 time=4.67 ms
1729951669.418287065: 64 bytes from 192.168.6.12: icmp_seq=2882 ttl=64 time=5.35 ms
1729951669.518479522: 64 bytes from 192.168.6.12: icmp_seq=2883 ttl=64 time=4.48 ms
1729951669.619253882: 64 bytes from 192.168.6.12: icmp_seq=2884 ttl=64 time=5.56 ms
1729951669.719990189: 64 bytes from 192.168.6.12: icmp_seq=2885 ttl=64 time=4.85 ms
1729951669.822306313: 64 bytes from 192.168.6.12: icmp_seq=2886 ttl=64 time=5.41 ms
1729951669.923474575: 64 bytes from 192.168.6.12: icmp_seq=2887 ttl=64 time=5.36 ms
1729951670.024136143: 64 bytes from 192.168.6.12: icmp_seq=2888 ttl=64 time=5.62 ms
1729951670.125204396: 64 bytes from 192.168.6.12: icmp_seq=2889 ttl=64 time=5.67 ms
1729951670.225824196: 64 bytes from 192.168.6.12: icmp_seq=2890 ttl=64 time=5.42 ms
1729951670.326656154: 64 bytes from 192.168.6.12: icmp_seq=2891 ttl=64 time=5.50 ms
1729951670.427418936: 64 bytes from 192.168.6.12: icmp_seq=2892 ttl=64 time=5.52 ms
1729951670.528887554: 64 bytes from 192.168.6.12: icmp_seq=2893 ttl=64 time=5.56 ms
1729951670.628603638: 64 bytes from 192.168.6.12: icmp_seq=2894 ttl=64 time=4.72 ms
1729951670.730366116: 64 bytes from 192.168.6.12: icmp_seq=2895 ttl=64 time=5.83 ms
1729951670.829499401: 64 bytes from 192.168.6.12: icmp_seq=2896 ttl=64 time=4.48 ms
1729951670.930243109: 64 bytes from 192.168.6.12: icmp_seq=2897 ttl=64 time=4.79 ms
1729951671.031210758: 64 bytes from 192.168.6.12: icmp_seq=2898 ttl=64 time=4.49 ms
1729951671.131211532: 64 bytes from 192.168.6.12: icmp_seq=2899 ttl=64 time=3.54 ms
1729951671.232737951: 64 bytes from 192.168.6.12: icmp_seq=2900 ttl=64 time=3.97 ms
1729951671.333575975: 64 bytes from 192.168.6.12: icmp_seq=2901 ttl=64 time=4.62 ms
1729951671.434315221: 64 bytes from 192.168.6.12: icmp_seq=2902 ttl=64 time=5.07 ms
1729951671.533750443: 64 bytes from 192.168.6.12: icmp_seq=2903 ttl=64 time=4.02 ms
1729951671.635917959: 64 bytes from 192.168.6.12: icmp_seq=2904 ttl=64 time=5.45 ms
1729951671.737740082: 64 bytes from 192.168.6.12: icmp_seq=2905 ttl=64 time=6.30 ms
1729951671.838746275: 64 bytes from 192.168.6.12: icmp_seq=2906 ttl=64 time=7.36 ms
1729951671.939044395: 64 bytes from 192.168.6.12: icmp_seq=2907 ttl=64 time=7.03 ms
1729951672.040232532: 64 bytes from 192.168.6.12: icmp_seq=2908 ttl=64 time=7.46 ms
1729951672.141205526: 64 bytes from 192.168.6.12: icmp_seq=2909 ttl=64 time=7.93 ms
1729951672.243762850: 64 bytes from 192.168.6.12: icmp_seq=2910 ttl=64 time=9.97 ms
1729951672.343781284: 64 bytes from 192.168.6.12: icmp_seq=2911 ttl=64 time=9.28 ms
1729951672.445022228: 64 bytes from 192.168.6.12: icmp_seq=2912 ttl=64 time=10.2 ms
1729951672.545873613: 64 bytes from 192.168.6.12: icmp_seq=2913 ttl=64 time=10.9 ms
1729951672.645945007: 64 bytes from 192.168.6.12: icmp_seq=2914 ttl=64 time=10.5 ms
1729951672.749688205: 64 bytes from 192.168.6.12: icmp_seq=2915 ttl=64 time=13.1 ms
1729951672.847159853: 64 bytes from 192.168.6.12: icmp_seq=2916 ttl=64 time=10.8 ms
1729951672.948983660: 64 bytes from 192.168.6.12: icmp_seq=2917 ttl=64 time=11.3 ms
1729951673.046959263: 64 bytes from 192.168.6.12: icmp_seq=2918 ttl=64 time=8.38 ms
1729951673.148270390: 64 bytes from 192.168.6.12: icmp_seq=2919 ttl=64 time=9.43 ms
1729951673.245145729: 64 bytes from 192.168.6.12: icmp_seq=2920 ttl=64 time=5.12 ms
1729951673.346929516: 64 bytes from 192.168.6.12: icmp_seq=2921 ttl=64 time=6.32 ms
1729951673.446642638: 64 bytes from 192.168.6.12: icmp_seq=2922 ttl=64 time=5.40 ms
1729951673.547946610: 64 bytes from 192.168.6.12: icmp_seq=2923 ttl=64 time=5.51 ms
1729951673.651515990: 64 bytes from 192.168.6.12: icmp_seq=2924 ttl=64 time=7.69 ms
1729951673.748496304: 64 bytes from 192.168.6.12: icmp_seq=2925 ttl=64 time=4.41 ms
1729951673.850824825: 64 bytes from 192.168.6.12: icmp_seq=2926 ttl=64 time=6.42 ms
1729951673.949796869: 64 bytes from 192.168.6.12: icmp_seq=2927 ttl=64 time=4.42 ms
1729951674.051319358: 64 bytes from 192.168.6.12: icmp_seq=2928 ttl=64 time=4.76 ms
1729951674.154070112: 64 bytes from 192.168.6.12: icmp_seq=2929 ttl=64 time=6.74 ms
1729951674.251416726: 64 bytes from 192.168.6.12: icmp_seq=2930 ttl=64 time=2.91 ms
1729951674.354511619: 64 bytes from 192.168.6.12: icmp_seq=2931 ttl=64 time=5.16 ms
1729951674.452712837: 64 bytes from 192.168.6.12: icmp_seq=2932 ttl=64 time=3.31 ms
1729951674.553969332: 64 bytes from 192.168.6.12: icmp_seq=2933 ttl=64 time=3.96 ms
1729951674.653217370: 64 bytes from 192.168.6.12: icmp_seq=2934 ttl=64 time=3.31 ms
1729951674.754413475: 64 bytes from 192.168.6.12: icmp_seq=2935 ttl=64 time=4.19 ms
1729951674.854928935: 64 bytes from 192.168.6.12: icmp_seq=2936 ttl=64 time=3.79 ms
1729951674.955178891: 64 bytes from 192.168.6.12: icmp_seq=2937 ttl=64 time=3.34 ms
1729951675.056895609: 64 bytes from 192.168.6.12: icmp_seq=2938 ttl=64 time=3.89 ms
1729951675.157952379: 64 bytes from 192.168.6.12: icmp_seq=2939 ttl=64 time=3.53 ms
1729951675.258433020: 64 bytes from 192.168.6.12: icmp_seq=2940 ttl=64 time=3.34 ms
1729951675.359164220: 64 bytes from 192.168.6.12: icmp_seq=2941 ttl=64 time=3.53 ms
1729951675.459673317: 64 bytes from 192.168.6.12: icmp_seq=2942 ttl=64 time=3.19 ms
1729951675.560987603: 64 bytes from 192.168.6.12: icmp_seq=2943 ttl=64 time=4.35 ms
1729951675.661302951: 64 bytes from 192.168.6.12: icmp_seq=2944 ttl=64 time=3.47 ms
1729951675.762535464: 64 bytes from 192.168.6.12: icmp_seq=2945 ttl=64 time=4.10 ms
1729951675.862777052: 64 bytes from 192.168.6.12: icmp_seq=2946 ttl=64 time=4.19 ms
1729951675.963606524: 64 bytes from 192.168.6.12: icmp_seq=2947 ttl=64 time=4.41 ms
1729951676.064750861: 64 bytes from 192.168.6.12: icmp_seq=2948 ttl=64 time=4.84 ms
1729951676.165345046: 64 bytes from 192.168.6.12: icmp_seq=2949 ttl=64 time=4.62 ms
1729951676.266621444: 64 bytes from 192.168.6.12: icmp_seq=2950 ttl=64 time=4.85 ms
1729951676.367530106: 64 bytes from 192.168.6.12: icmp_seq=2951 ttl=64 time=4.87 ms
1729951676.467770330: 64 bytes from 192.168.6.12: icmp_seq=2952 ttl=64 time=3.83 ms
1729951676.568727411: 64 bytes from 192.168.6.12: icmp_seq=2953 ttl=64 time=4.20 ms
1729951676.669679810: 64 bytes from 192.168.6.12: icmp_seq=2954 ttl=64 time=3.70 ms
1729951676.770189839: 64 bytes from 192.168.6.12: icmp_seq=2955 ttl=64 time=4.29 ms
1729951676.870223237: 64 bytes from 192.168.6.12: icmp_seq=2956 ttl=64 time=3.88 ms
1729951676.970239029: 64 bytes from 192.168.6.12: icmp_seq=2957 ttl=64 time=3.73 ms
1729951677.071156941: 64 bytes from 192.168.6.12: icmp_seq=2958 ttl=64 time=3.55 ms
1729951677.175794397: 64 bytes from 192.168.6.12: icmp_seq=2959 ttl=64 time=7.01 ms
1729951677.273273654: 64 bytes from 192.168.6.12: icmp_seq=2960 ttl=64 time=4.32 ms
1729951677.374441482: 64 bytes from 192.168.6.12: icmp_seq=2961 ttl=64 time=5.10 ms
1729951677.475985849: 64 bytes from 192.168.6.12: icmp_seq=2962 ttl=64 time=5.89 ms
1729951677.575924951: 64 bytes from 192.168.6.12: icmp_seq=2963 ttl=64 time=4.81 ms
1729951677.675697138: 64 bytes from 192.168.6.12: icmp_seq=2964 ttl=64 time=4.39 ms
1729951677.776480760: 64 bytes from 192.168.6.12: icmp_seq=2965 ttl=64 time=4.68 ms
1729951677.878320668: 64 bytes from 192.168.6.12: icmp_seq=2966 ttl=64 time=5.25 ms
1729951677.980675342: 64 bytes from 192.168.6.12: icmp_seq=2967 ttl=64 time=7.24 ms
1729951678.080481356: 64 bytes from 192.168.6.12: icmp_seq=2968 ttl=64 time=6.68 ms
1729951678.182202163: 64 bytes from 192.168.6.12: icmp_seq=2969 ttl=64 time=7.33 ms
1729951678.282950318: 64 bytes from 192.168.6.12: icmp_seq=2970 ttl=64 time=7.46 ms
1729951678.387223648: 64 bytes from 192.168.6.12: icmp_seq=2971 ttl=64 time=11.3 ms
1729951678.487865078: 64 bytes from 192.168.6.12: icmp_seq=2972 ttl=64 time=10.4 ms
1729951678.588053967: 64 bytes from 192.168.6.12: icmp_seq=2973 ttl=64 time=10.2 ms
1729951678.689345606: 64 bytes from 192.168.6.12: icmp_seq=2974 ttl=64 time=10.2 ms
1729951678.788880093: 64 bytes from 192.168.6.12: icmp_seq=2975 ttl=64 time=10.1 ms
1729951678.891942548: 64 bytes from 192.168.6.12: icmp_seq=2976 ttl=64 time=13.0 ms
1729951678.993054754: 64 bytes from 192.168.6.12: icmp_seq=2977 ttl=64 time=13.2 ms
1729951679.087659577: 64 bytes from 192.168.6.12: icmp_seq=2978 ttl=64 time=7.86 ms
1729951679.190227416: 64 bytes from 192.168.6.12: icmp_seq=2979 ttl=64 time=8.80 ms
1729951679.291332982: 64 bytes from 192.168.6.12: icmp_seq=2980 ttl=64 time=9.47 ms
1729951679.387732941: 64 bytes from 192.168.6.12: icmp_seq=2981 ttl=64 time=4.37 ms
1729951679.488114485: 64 bytes from 192.168.6.12: icmp_seq=2982 ttl=64 time=4.60 ms
1729951679.588008413: 64 bytes from 192.168.6.12: icmp_seq=2983 ttl=64 time=4.08 ms
1729951679.689430104: 64 bytes from 192.168.6.12: icmp_seq=2984 ttl=64 time=5.11 ms
1729951679.795734714: 64 bytes from 192.168.6.12: icmp_seq=2985 ttl=64 time=9.94 ms
1729951679.889706353: 64 bytes from 192.168.6.12: icmp_seq=2986 ttl=64 time=4.71 ms
1729951679.992089000: 64 bytes from 192.168.6.12: icmp_seq=2987 ttl=64 time=5.81 ms
1729951680.091881736: 64 bytes from 192.168.6.12: icmp_seq=2988 ttl=64 time=4.69 ms
1729951680.193319695: 64 bytes from 192.168.6.12: icmp_seq=2989 ttl=64 time=4.07 ms
1729951680.297668829: 64 bytes from 192.168.6.12: icmp_seq=2990 ttl=64 time=8.75 ms
1729951680.394473322: 64 bytes from 192.168.6.12: icmp_seq=2991 ttl=64 time=4.27 ms
1729951680.498918379: 64 bytes from 192.168.6.12: icmp_seq=2992 ttl=64 time=8.08 ms
1729951680.594818291: 64 bytes from 192.168.6.12: icmp_seq=2993 ttl=64 time=3.69 ms
1729951680.699529426: 64 bytes from 192.168.6.12: icmp_seq=2994 ttl=64 time=7.02 ms
1729951680.798820434: 64 bytes from 192.168.6.12: icmp_seq=2995 ttl=64 time=6.01 ms
1729951680.897021013: 64 bytes from 192.168.6.12: icmp_seq=2996 ttl=64 time=4.27 ms
1729951681.000432831: 64 bytes from 192.168.6.12: icmp_seq=2997 ttl=64 time=6.49 ms
1729951681.100202158: 64 bytes from 192.168.6.12: icmp_seq=2998 ttl=64 time=5.32 ms
1729951681.200784632: 64 bytes from 192.168.6.12: icmp_seq=2999 ttl=64 time=5.42 ms
1729951681.299346914: 64 bytes from 192.168.6.12: icmp_seq=3000 ttl=64 time=3.27 ms
1729951681.402003756: 64 bytes from 192.168.6.12: icmp_seq=3001 ttl=64 time=5.09 ms
1729951681.504069189: 64 bytes from 192.168.6.12: icmp_seq=3002 ttl=64 time=6.14 ms
1729951681.604876566: 64 bytes from 192.168.6.12: icmp_seq=3003 ttl=64 time=7.03 ms
1729951681.701994407: 64 bytes from 192.168.6.12: icmp_seq=3004 ttl=64 time=3.98 ms
1729951681.803140283: 64 bytes from 192.168.6.12: icmp_seq=3005 ttl=64 time=4.36 ms
1729951681.904156309: 64 bytes from 192.168.6.12: icmp_seq=3006 ttl=64 time=4.91 ms
1729951682.007931964: 64 bytes from 192.168.6.12: icmp_seq=3007 ttl=64 time=7.84 ms
1729951682.103874432: 64 bytes from 192.168.6.12: icmp_seq=3008 ttl=64 time=4.36 ms
1729951682.204913902: 64 bytes from 192.168.6.12: icmp_seq=3009 ttl=64 time=4.44 ms
1729951682.306033209: 64 bytes from 192.168.6.12: icmp_seq=3010 ttl=64 time=4.85 ms
1729951682.407447928: 64 bytes from 192.168.6.12: icmp_seq=3011 ttl=64 time=5.32 ms
1729951682.509485113: 64 bytes from 192.168.6.12: icmp_seq=3012 ttl=64 time=7.02 ms
1729951682.608556475: 64 bytes from 192.168.6.12: icmp_seq=3013 ttl=64 time=4.48 ms
1729951682.708716228: 64 bytes from 192.168.6.12: icmp_seq=3014 ttl=64 time=3.92 ms
1729951682.810909569: 64 bytes from 192.168.6.12: icmp_seq=3015 ttl=64 time=4.23 ms
1729951682.910546298: 64 bytes from 192.168.6.12: icmp_seq=3016 ttl=64 time=4.10 ms
1729951683.012591440: 64 bytes from 192.168.6.12: icmp_seq=3017 ttl=64 time=5.21 ms
1729951683.111677379: 64 bytes from 192.168.6.12: icmp_seq=3018 ttl=64 time=4.59 ms
1729951683.214234903: 64 bytes from 192.168.6.12: icmp_seq=3019 ttl=64 time=6.62 ms
1729951683.313784846: 64 bytes from 192.168.6.12: icmp_seq=3020 ttl=64 time=5.00 ms
1729951683.416594751: 64 bytes from 192.168.6.12: icmp_seq=3021 ttl=64 time=7.55 ms
1729951683.518663581: 64 bytes from 192.168.6.12: icmp_seq=3022 ttl=64 time=8.92 ms
1729951683.617623066: 64 bytes from 192.168.6.12: icmp_seq=3023 ttl=64 time=7.44 ms
1729951683.720157865: 64 bytes from 192.168.6.12: icmp_seq=3024 ttl=64 time=9.33 ms
1729951683.817403296: 64 bytes from 192.168.6.12: icmp_seq=3025 ttl=64 time=5.89 ms
1729951683.918583910: 64 bytes from 192.168.6.12: icmp_seq=3026 ttl=64 time=6.95 ms
